,date,publication,words,author,title,intro
395,2022-12-10,Le Monde,1213mots,Laure Gasparotto,"Laurent-Perrier et son chef de cave, deux immuables","    ...  commercialisées en soixantetrois ans. « Blanc de blancs nature » correspond, elle, à l’évolution du  climat. « Alexandra rosé » n’a connu que neuf cuvées en quarante ans et la dernière, le millésime ...  "
396,2022-12-15,Le Monde,986mots,Claire Gatinois et Ivanne Trippenbach,Retraites : comment Borne a convaincu Macron,"    ... Manche, où le RoyaumeUni est embourbé dans les grèves, suffit à la convaincre du  climat explosif en Europe. Mettre la pression sur Ciotti Dimanche 11 décembre au soir, après trois jours ...  "
397,2022-12-15,Le Monde,447mots,Guy Dutheil,"Chez Air France, la menace d’un conflit se précise","    Le  climat social se tend chez Air France.  « On se dirige vers un conflit »,  prévoit désormais Sébastien Portal, secrétaire général du Syndicat des navigants du groupe Air France (SNGAF). Accompagné par l ...  "
398,2022-12-29,Le Monde,1741mots,Brice PedrolettI,"En Birmanie, état d’urgence humanitaire","    ...  Cellesci multiplient les opérations coup de poing contre les populations civiles pour instaurer un  climat de terreur. Villages incendiés En conséquence, le nombre de déplacés a explosé dans les Etats formant ...  "
399,2022-11-03,Le Monde,1350mots,Marjorie Cessac,L’électricité solaire séduit de plus en plus de Français,"    ...  le solaire. L’ensoleillement n’explique pas tout. Le cadre légal compte aussi. Avec un  climat comparable à celui des HautsdeFrance, la Belgique compte déjà plus du double d’autoconsommateurs ...  "
400,2022-11-08,Le Monde,2033mots,Guillaume Delacroix,Eolien flottant : l’envol français,"    ...  d’alimenter 45?000 foyers. Entretemps sera élaborée la nouvelle loi de programmation Energieclimat, qui encadrera les prochaines vagues de contrats flottants en France. Restera alors aux opérateurs à s ...  "
401,2022-11-18,Le Monde,356mots,,Forum philo « Le Monde » Le Mans,"        Sarah Chiche,écrivaine et psychanalyste  Peuton se réinventer ?  Epidémie, guerre ou  climat détraqué nous renvoient à notre impuissance. Si je ne peux changer les désordres du monde, puisje au moins ...  "
402,2022-11-15,Le Monde,1331mots,Philippe Ricard,"La guerre divise le G20, en l’absence de Poutine","    ...  directe dans le mandat du Conseil de sécurité des Nations unies, et cela nuirait au  climat de confiance et de coopération au sein du G20. » Zelensky en visioconférence Une posture d’autant ...  "
403,2022-12-02,Le Monde,997mots,Rémi Dupré,L’Elysée condamné à indemniser un agent pour harcèlement,"    ...  agente, dont les accusations pour notamment agression physique ont été rapidement écartées. Puis, dans un  «  climat d’intrigue et de lutte d’influences »  avant la prochaine élection présidentielle, selon Armand, c’est ...  "
404,2022-12-17,Le Monde,1358mots,Ghazal Golshiri,"En Iran, des exécutions pour mater la révolte","    ...  les biens ou l’honneur de personnes afin de susciter la peur ou créer un  climat d’insécurité » . Ce chef d’accusation, particulièrement vague, permet aux juges de prononcer des peines très ...  "
405,2022-11-07,Le Monde,34mots,,"En Afrique, l’aura perdue de la France",        L’ancienne puissance coloniale est de plus en plus contestée dans les rues du continent. Un  climat de rejet dont la Russie profite  ...  
406,2022-11-07,Le Monde,1640mots,Marie Charrel,"Astana , «la Dubaï des steppes»","    ...  également inspirés du travail de Le Corbusier à?Chandigarh, en Inde.?» Qu’importe si le  climat continental est l’un des plus extrêmes au monde pour une capitale, après celui d’Oulan ...  "
407,2022-11-15,Le Monde,1418mots,Nicolas Bourcier et Marina Rafenberg,Vives tensions entre la Turquie et la Grèce,"    ...  davantage dans le cadre de la guerre en Ukraine. « Point de nonretour » Depuis, le  climat s’est considérablement détérioré. Il n’est pas aisé de définir tous les ressorts de l ...  "
408,2022-11-14,Le Monde,899mots,Frédéric Lemaître et Piotr Smolar,Joe Biden et Xi Jinping vont tenter de faire baisser la tension,"    ...  la Chine avait rompu certains canaux de dialogue avec les EtatsUnis, notamment sur le  climat et sur les questions militaires. Mais, au plus haut niveau, ces contacts ont repris très vite ...  "
409,2022-11-16,Le Monde,1226mots,David Larousserie,Des Assises face au risque de déclassement des mathématiques,"    ...  besoin »  , insiste Stéphane Jaffard. Sans maths, impossible de relever les défis concernant la santé, le  climat, l’énergie, les transports… qui nécessitent de modéliser, d’optimiser, d’analyser… Un rapport socioéconomique ...  "
410,2022-11-05,Le Monde,1204mots,Philippe Mesmer,"En mer de Chine, un Falcon en mission d’observation",    ...  Tokyo. Mais la mission va de nouveau être perturbée par une autre scène illustrant le  climat qui règne dans la zone?: non loin d’un groupe de bateaux de pêche et de ...  
411,2022-12-02,Le Monde,1194mots,Emmanuel Grynszpan,"A Kherson, dans la « zone grise » du Dniepr","    ...  dans le nord du pays, ce n’est pas le cas à Kherson, où le  climat plus tempéré connaît très rarement des périodes de gel assez longues pour figer son cours. « Nous ...  "
412,2022-12-06,Le Monde,778mots,Matthieu Goar,"Le duel Ciotti-Retailleau, symbole de la droitisation de LR",    ...  estimaient que leur candidat diversifierait ses thématiques dans l’entredeuxtours en évoquant le  climat ou la pauvreté. M. Retailleau a salué  « la volonté de tous nos militants d’assumer une ...  
413,2022-11-26,Le Monde,1196mots,Philippe Jacqué et Allan Kaval,UE : convergences sur la question migratoire,"    ...  aux tenants d’une politique toujours plus ferme contre l’immigration irrégulière en Europe.  « Le  climat est aujourd’hui au durcissement sur ces sujets dans toute l’Europe » , observe Damien Carême, eurodéputé ...  "
414,2022-12-08,Le Monde,1061mots,Cyril Bensimon,Tchad : lourdes condamnations de manifestants,"    La masse de personnes jugées, comme le lieu et les conditions de ce procès, indiquaient l’intention des autorités de N’Djamena de faire un exemple. Après quatre jours d’audiences ...  "
415,2022-11-26,Le Monde,106mots,,"Assemblée Vote historique sur l’IVG, climat électrique sur le Covid-19","        ... Assemblée Vote historique sur l’IVG,  climat électrique sur le Covid19  ...  "
416,2022-12-09,Le Monde,1027mots,Ivanne Trippenbach,Crise énergétique : Macron refuse la chape de plomb,"    ...  messages contradictoires, entre anxiété et réassurance, crée de l’inquiétude et du questionnement dans ce  climat de morosité » , déduit Frédéric Dabi, directeur général de l’IFOP. La crise des carburants a laissé ...  "
417,2022-12-10,Le Monde,303mots,,Indispensable,"        ...  une référence pourl’avenir, tant il donne une large part à la questionenvironnementale et au  climat. Pascaline Lepeltier, sommelière de métier, éclaire large et balaie des idées reçues dans un ouvrage épais ...  "
418,2022-11-15,Le Monde,1062mots,Stéphanie Balme,Stéphanie Balme L’unité transatlantique ne doit pas servir à isoler davantage la Chine,"    ...  très élevé. Aux EtatsUnis, les élections de mimandat se sont déroulées dans un  climat d’incertitude absolu. Mais démocrates et républicains s’entendent désormais sur les doctrines d’unilatéralisme et ...  "
419,2022-12-16,Le Monde,1724mots,"Pierre Bouvier, Franck Johannès, Alexandre Lenoir (Lille, correspondant), Thomas Saintourens et Richard Schittly (Lyon, correspondant) Pierre Bouvier, Franck Johannès, Alexandre Lenoir (Lille, correspondant), Thomas Saintourens et Richard Schittly (Lyon, correspondant) Pierre Bouvier, Franck Johannès, Alexandre Lenoir (Lille, correspondant), Thomas Saintourens et Richard Schittly (Lyon, correspondant)","En France, la fête en bleu et rouge","    ...  Ils ont tout donné, il n’y a rien à regretter »,  convient Melissa. Puis le  climat s’alourdit. Des personnes en tenues noires, visages masqués, se rassemblent à l’angle de la ...  "
420,2022-11-30,Le Monde,2152mots,Marjorie Cessac et Perrine Mouterde,Nucléaire : l’autre dépendance européenne à la Russie,"    ...  les conditions qu’ils proposent » , souligne MarcAntoine EylMazzega, directeur du centre énergie et  climat de l’Institut français des relations internationales. Concernant l’uranium naturel, la Russie était en 2021 ...  "
421,2022-12-22,Le Monde,1555mots,Coumba Kane,Les violences sexuelles minent le cinéma africain,"    ...  Ou alors : “Tes seins ont une forme de citron ou de cacao ?” » C’est ce  climat  « malsain »  qui a poussé Kady Traoré à arrêter le métier d’actrice, en 2014.  « Si tu ...  "
422,2022-12-06,Le Monde,1402mots,Julie Carriat,"A gauche, la nostalgie de l’éducation populaire","    ...  en dehors. Et réfléchissent à remobiliser les nouvelles générations, portées dans des luttes pour le  climat ou l’engagement associatif mais défiantes visàvis de l’engagement dans les partis. La ...  "
423,2022-12-07,Le Monde,862mots,H. Jo.,Le Canada entend jouer les premiers rôles lors de la COP15,"    ...  pour la nature, espéré par certains, en référence à l’accordcadre obtenu pour le  climat à Paris en 2015. Pour parvenir à un accord sur les 22 objectifs au cœur de ...  "
424,2022-12-05,Le Monde,44mots,,"Dans les Alpes, le partage de l’eau tourne au conflit","        Les élus se disputent le Drac, la rivière qui alimente les 50 000 habitants de Gap, alors que les sécheresses liées au réchauffement attisent les tensions autour de l’eau  ...  "
425,2022-12-09,Le Monde,733mots,Laurence Caramel,Total poursuivi pour son mégaprojet en Ouganda,"    ... ’Ouganda et la Tanzanie du plus long pipeline chauffé au monde, un projet attentatoire au  climat dont les experts prévoient qu’il conduira à l’émission de 34 millions de tonnes d ...  "
426,2022-11-09,Le Monde,3385mots,Yves Sciama,Manipulation des virus: la fuite en avant,"    ...  pris position publiquement pour l’origine naturelle du SARSCoV2. Désaccords profonds Dans ce  climat délétère, y atil une chance qu’émerge une vision commune sur la façon de ...  "
427,2022-11-14,Le Monde,31mots,,« Faire moins d’enfants ne répondrait à aucune question »,"        Emmanuel Pont, auteur et ingénieur, relativise dans un entretien le péril que ferait peser une « bombe démographique » à venir  ...  "
428,2022-11-17,Le Monde,131mots,,Immigration Macron et Darmanin cherchent encore un équilibre,"        ...  offensive une ligne équilibrée sur l’immigration, illustrée par la proposition récente de créer un titre de séjour « métiers en tension ». Le  climat politique laisse toutefois peu de place aux nuances.  ...  "
429,2022-11-23,Le Monde,1078mots,propos recueillis parStéphanie Le Bars propos recueillis parStéphanie Le Bars et Philippe Ricard,« Nous visons la défaite de la Russie » sur le terrain,"    ...  en Ukraine. Mais, bien sûr, nous aborderons aussi la politique migratoire ou la question du  climat. Sur l’immigration, au niveau intérieur, nous avons un accord de gouvernement  [il prévoit notamment une ...  "
430,2022-11-30,Le Monde,863mots,Bertrand Bissuel,Dernière phase délicate pour la concertation sur la réforme des retraites,"    ...  s’y opposera. Selon lui, une telle disposition créerait  « beaucoup de conflits » , alors que le  climat social se caractérise déjà par une forte  « incandescence » .  « Estce que le gouvernement a vraiment envie ...  "
431,2022-12-09,Le Monde,572mots,Sylvie Kerviel,Gengis Khan brave la censure à Nantes,"    ...  des thématiques telles que la place des femmes, la tolérance religieuse ou les effets du  climat sur l’extension de l’empire ».  Un regret toutefois : l’exposition ne pourra pas présenter les ...  "
432,2022-12-29,Le Monde,434mots,Mattias Corrasco,Des dérogations possibles pour les « zones à faibles émissions »,"    ...  de ces ZFE qui limitent l’accès aux véhicules les plus polluants. Par la loi  Climat et résilience de 2021, le dispositif devait être généralisé à 43 agglomérations d’ici à 2025 ...  "
433,2022-11-07,Le Monde,1288mots,Aureliano Tonet,"Christian Bale, éternel enfant acteur","    ...  l’American Liberty League , indique David O. Russell.  Mais, plutôt que des films sur le  climat ou l’extrême droite, on veut d’abord faire des films cool, comme l’étaient  Le ...  "
434,2022-11-05,Le Monde,1189mots,Philippe Jacqué et Allan Kaval,Les premiers pas de Meloni à Bruxelles et à Rome,"    ...  ses premiers pas à l’étranger dans une atmosphère d’apaisement.  «Je suis contente du  climat que j’ai trouvé» , a déclaré la dirigeante, vers 20 heures, après avoir enchaîné en quelques ...  "
435,2022-11-08,Le Monde,501mots,N. Co.,Les passoires thermiques refroidissent le marché,"    ... ’est le cas de Perpignan, 4,2 %, ou encore de Nîmes, Angers et Nantes, entre 6,5 % et 7 %. Outre un  climat plus clément, des constructions plus récentes expliquent ces chiffres.  ...  "
436,2022-11-25,Le Monde,946mots,"Frédéric Lemaître(Pékin, correspondant) Frédéric Lemaître(Pékin, correspondant)","Derrière les poignées de main, la rivalité Chine-Occident continue","    ...  à Bali, Franziska Brantner, secrétaire d’Etat à l’économie et à la protection du  climat, était, elle, à Taïwan. En plein G20, le  Spiegel  a publié un document « confidentiel » envoyé par ...  "
437,2022-11-28,Le Monde,872mots,Nathalie Guibert,Le plan à risque de l’armée chinoise pour envahir Taïwan,"    ...  le chercheur,  « les officiers chinois ne pensent pas avoir de renseignement adéquat sur Taïwan ». Le  climat et la géographie très montagneuse de l’île constituent des obstacles majeurs, avec un nombre très ...  "
438,2022-11-21,Le Monde,1043mots,Yves Bordenave,Corse : les élus dénoncent des « dérives mafieuses »,"    ...  organisées. Elles n’ont pas toutes la même capacité de nuisance, mais elles instaurent un  climat criminogène. Aux équipes traditionnelles et redoutées, dont beaucoup de membres ont été tués ou sont en ...  "
439,2022-11-22,Le Monde,113mots,,Climat : la COP27 cale sur les énergies fossiles,        ... Climat : la COP27 cale sur les énergies fossiles  ...  
440,2022-11-23,Le Monde,504mots,,Une lettre de Xavier Moreno et du Cérémé,"        ...  que plus la part du nucléaire augmente, meilleur est le scénario sur les critères du  climat, du coût de la facture électrique pour les Français, de la sécurité d’approvisionnement, de la ...  "
441,2022-12-06,Le Monde,1154mots,Marjorie Cessac,L’Europe active l’embargo sur le pétrole russe,"    ...  les exportant vers l’Europe » , confirme MarcAntoine EylMazzega, directeur du centre énergie et  climat de l’Institut français des relations internationales. Depuis février, l’Inde a doublé ses ventes vers ...  "
442,2022-12-16,Le Monde,853mots,Piotr Smolar,Joe Biden promet des investissements en Afrique,"    ...  conseiller américain à la sécurité nationale, Jake Sullivan, avait averti :  « La santé, l’économie, le  climat, la paix et la sécurité, ce ne sont pas des sujets qu’on peut résoudre en ...  "
443,2022-12-20,Le Monde,812mots,Aline Leclerc,"Dans l’Hexagone, les fiches de paie courent après l’inflation","    ...  salaires. Qui vont se retrouver payés au salaire minimum malgré des qualifications et des années d’expérience. Un sentiment de déclassement qui peut peser lourd, dans un  climat social déjà dégradé.  ...  "
444,2022-12-19,Le Monde,1385mots,Richard Schittly,"A Vaulx-en-Velin, la peine et la colère","    ...  terreur. Même ambiance à l’autre bout de la rue. M. Darmanin a confirmé ce  climat délétère, évoquant vingtcinq interpellations pour trafic de stupéfiants dans le secteur depuis janvier, dont une ...  "
445,2022-11-08,Le Monde,533mots,Propos recueillis par Gu. D.,«L’exploitation de la mer possède un potentiel explosif»,"    ...  océans du globe, mais elle est centrale pour l’humanité depuis maintenant trois millénaires. Son  climat, en été, permet de circuler facilement entre l’Europe, l’Afrique et l’Asie. Le rôle ...  "
446,2022-11-28,Le Monde,38mots,,"Les Deux-Sèvres, département sous tension","        Le  climat reste très tendu dans la région alors que le procès de cinq opposants à cette forme de stockage des eaux doit se tenir à Niort, lundi 28 novembre  ...  "
447,2022-11-25,Le Monde,175mots,,Notre sélection Vendredi 25 novembre,        LCP Les 150. Des citoyens s’engagent après la convention citoyenne pour le  climat  20.30 Yann ArthusBertrand a eu l’idée de les retrouver pour évoquer leurs prises de conscience ...  
448,2022-12-20,Le Monde,1865mots,Benoît Floc’h,"Interdire les véhicules polluants, un défi majeur pour l’exécutif",    ...  en France par deux lois (en 2019 sur les mobilités et en 2021 sur le  climat). Le postulat est simple : l’air respiré dans les métropoles est néfaste pour la santé ; les ...  
449,2022-12-27,Le Monde,612mots,"Une cinquantaine d’acteurs de la société civile, de fonctionnaires et d’élus des territoires",Pourquoi évincer une préfète qui n’a fait que respecter la loi ?,    ...  aux termes du code de l’urbanisme qu’au regard des principes de la loi  Climat et résilience qui date de 2021. Entendant privilégier des retombées économiques à la protection de l ...  
450,2022-12-16,Le Monde,32mots,,Les stratégies de lobbying de l’industrie du gaz,        Un nouveau rapport montre comment le secteur défend sa survie face à la montée de la préoccupation pour le  climat  ...  
451,2022-11-09,Le Monde,861mots,Franck Johannès,"Joëlle Mercier, «guide» lyonnaise et salariée de son mari sénateur","    ...  cas, qui comptaient à Lyon,  «pour promouvoir l’action du conseil général»  et  «créer un  climat de sympathie» . A leur tour, ces «influenceuses»  «rencontraient des gens, parce qu’elles participaient à des ...  "
452,2022-11-30,Le Monde,126mots,,Climat : Macron au défi d’une transition équitable,        ... Climat : Macron au défi d’une transition équitable  ...  
453,2022-12-07,Le Monde,1081mots,Thomas Courbe,"Thomas Courbe Pour décarboner l’industrie, il faut une solution adaptée à chaque entreprise",    ...  secteurs stratégiques. La France s’est aussi engagée dans l’accord de Paris sur le  climat à atteindre la neutralité carbone d’ici à 2050. Ces objectifs nécessitent de mettre en place ...  
454,2022-12-10,Le Monde,1737mots,Propos recueillis par Laure Gasparotto Propos recueillis par Laure Gasparotto,Ridley Scott « J’ai dessiné les étiquettes de tous mes vins »,"    ...  le restaurant La Colombe d’Or, à SaintPauldeVence, près de Nice. Le  climat a toujours eu une forte influence sur mon tempérament, ma personnalité, et celui du sud de ...  "
455,2022-12-17,Le Monde,878mots,Rosita Boisseau,La chorégraphe Gisèle Vienne réveille les angoisses intimes,"    ... ’a pas le même impact plastique, ni la même virulence psychique, il installe néanmoins un  climat ravagé. Il faut dire que l’histoire, adaptée de façon très elliptique, y est pour beaucoup ...  "
456,2022-11-10,Le Monde,571mots,Roxana Azimi,Aurélie Filippetti va diriger les affaires culturelles de la Ville de Paris,"    ...  de François Hollande, avait été saluée par les milieux culturels, lassés par Nicolas Sarkozy, le  climat s’est rapidement détérioré. Cette fille de mineur lorrain, féministe convaincue qui avait enseigné la littérature ...  "
457,2022-11-03,Le Monde,925mots,Richard Schittly,Meurtre par conjoint: débat complexe aux assises,"    ...  par intermittence, sans leurs deux filles, aujourd’hui âgées de 20 et 29 ans. Ce  climat conjugal a placé Rose Filippazzo dans une grande instabilité, ce qui a incité les experts psychiatres ...  "
458,2022-11-19,Le Monde,1028mots,Rémi Dupré,Affaire Santini : des enregistrements contre le maire,    ...  le moindre comportement tel que décrit dans les plaintes  (…) . Ces accusations s’intègrent dans un  climat conflictuel concernant la situation administrative de ces agents ». Christelle Mazza n’a pas souhaité s’exprimer ...  
459,2022-11-14,Le Monde,1221mots,propos recueillis parMathilde Gérard propos recueillis parMathilde Gérard,Crise alimentaire : « le pire de la tempête » est à venir,    ...  16 novembre et de la COP27 ? Les dirigeants doivent comprennent que les conflits et le  climat sont les deux enjeux à ne pas négliger. On n’a pas besoin de beaucoup discuter ...  
460,2022-12-03,Le Monde,728mots,Bertrand Bissuel,Retraites : Borne dramatise les enjeux et précise les contours de la réforme,"    ...  de ce projet impopulaire, mais se dit « déterminée » à le mener à bien, dans un  climat social qui se tend, avec l’envolée des prix et la menace de coupures d’électricité ...  "
461,2022-12-03,Le Monde,2007mots,Frédéric Potet,"Jean-Baptiste Guégan, l’envie d’avoir une voix","    ...  des CD au supermarché du coin – des CD de Johnny, s’entend. Affecté par le  climat délétère de la maison, où alcool et difficultés financières font mauvais ménage, il n’a qu ...  "
462,2022-12-28,Le Monde,574mots,,Rétrospective les visages de l’année,"        ...  dans les systèmes turbulents et leur application en mécanique des fluides à la simulation du  climat.  (Sébastien Ruat CNRS Photothèque) Svante Pääbo  Paléogénéticien Le Suédois, 67 ans, s’est vu attribuer, le ...  "
463,2022-11-09,Le Monde,905mots,Cédric Pietralunga,L’impact de l’hiver sur l’équilibre des forces,    Quel impact le  climat hivernal auratil sur les opérations militaires en Ukraine? Alors que les premières gelées sont apparues dans le nord du pays et que la pluie s’abat ...  
464,2022-11-07,Le Monde,175mots,Sylvain Siclier,Ode,"    ...  de Yuuko Sings dans  Où sont les clefs? … Pour chacune de ces douze merveilles, un  climat, une trouvaille orchestrale. Et tout au long, l’expressivité vocale de Stephan Eicher, son attention à ...  "
465,2022-11-16,Le Monde,1236mots,Rémi Dupré,"A la FFF, une gouvernance dans le chaos","    ...  par le cabinet Plein Sens. Sur la base de ces auditions, le rapporteur décrit  « un  climat délétère confirmé par l’équipe de direction dans son ensemble » ,  « une situation jugée intenable » ,  « des relations ...  "
466,2022-11-29,Le Monde,1588mots,Stéphane Mandard,Pourquoi la France reste dépendante du polystyrène,"    ...  dans l’entourage du député. Dans le cadre de l’examen du projet de loi  climat et résilience, en 2021, le député avait déjà déposé un amendement pour interdire le polystyrène. Il ...  "
467,2022-12-16,Le Monde,149mots,,"Le Chiffre 10,5 % Les stratégies de survie de l’industrie du gaz","        ...  de la consommation de gaz en France depuis le 1er août en données corrigées du  climat, selon le premier tableau de bord hebdomadaire de l’hiver publié mercredi 14 décembre par le ...  "
468,2022-12-16,Le Monde,506mots,Sylvie Lecherbonnier,"En 2023, 1 500 postes d’enseignants supprimés","    ...  postes de CPE (conseiller principaux d’éducation) doivent, par ailleurs, être créés pour  « améliorer le  climat scolaire »  ainsi que 4 000 équivalents temps plein d’accompagnants des élèves en situation de handicap ...  "
469,2022-12-07,Le Monde,75mots,,« Spéléothèmes. Archives du climat »,        ...  Spéléothèmes. Archives du  climat »  ...  
470,2022-12-17,Le Monde,1028mots,Sophie Landrin,La dérive autoritaire du Bangladesh attise la colère,    ...  des militants emprisonnés pour empêcher le rassemblement : plus de 450 depuis le 30 novembre. Le  climat politique est suffisamment dégradé pour inquiéter les chancelleries occidentales. Quinze ambassades ont publié après les arrestations ...  
471,2022-12-19,Le Monde,1053mots,Zeliha Chaffin,"Chez Sanofi, un mois de conflit social qui laisse des traces","    ...  annuels moyens sont supérieurs de 10 % à la moyenne nationale de l’industrie pharmaceutique. Le  climat ne s’est pour autant pas entièrement apaisé. A MaisonsAlfort, la grève se poursuit, avec ...  "
472,2022-11-08,Le Monde,573mots,Catherine Pacary,Arte dans les coulisses de TotalEnergies,"    ...  la Compagnie française des pétroles, en octobre 1927, à l’accord de Paris sur le  climat (COP21)de 2015, qui vit la firme devenue multinationale annoncer son engagement vers la neutralité carbone ...  "
473,2022-11-02,Le Monde,1049mots,Sandrine Cassini,Le rapport à la violence divise les écologistes,"    ... 000 d’adhérents environ, et un renouvellement important, EELV aura surtout fort à faire pour reconquérir des militants souvent plus séduits par d’autres mouvements, comme les associations sur le  climat.  ...  "
474,2022-11-16,Le Monde,44mots,,"L’objectif de 1,5 0 C de réchauffement est-il obsolète ?",        Plus de 1 000 scientifiques d’une cinquantaine de pays considèrent qu’il n’est « plus acceptabled’affirmer publiquement » que la limitation prévue dans l’accord de Paris reste envisageable  ...  
475,2022-12-01,Le Monde,1064mots,Jakub Iwaniuk,La Pologne entame l’hiver en manque de charbon,"    ...  pallier. « Brûler de tout » La Pologne s’est engagée, lors de la conférence sur le  climat de Glasgow (COP26) en 2021, à sortir du charbon à l’horizon 2050. Mais le gouvernement ...  "
476,2022-11-25,Le Monde,1077mots,Benoît Floc’h,"Face aux maires, Macron joue l’apaisement","    ...  dans le plat en abordant l’objectif « zéro artificialisation nette » (ZAN), inscrit dans la loi  Climat et résilience en 2021. Le ZAN, qui ambitionne de limiter d’ici à 2050 l’étalement ...  "
477,2022-12-29,Le Monde,136mots,,Vers un bénéfice record pour la SNCF,"        ...  1,5 milliard d’euros ayant été réalisé en 2017. La révélation intervient dans un  climat social tendu, juste après une grève des contrôleurs qui a perturbé le weekend de Noël ...  "
478,2022-12-07,Le Monde,1208mots,Ivanne Trippenbach,L’appel de Macron à ériger des « remparts » face à la haine,"    ...  des incarcérations, termine par des assassinats » , a énuméré le chef de l’Etat dans un  climat de montée des nationalismes en Europe, tout en appelant le corps social à  « résister à cet ...  "
479,2022-11-09,Le Monde,650mots,Nathaniel Herzberg,Le gorfou qui couve un œuf sur deux,"    Dans le  climat hostile de l’extrême Sud, se reproduire mais surtout nourrir sa progéniture relève de l’exploit. Les manchots l’ont bien compris. Les plus massifs de ces oiseaux des ...  "
480,2022-11-04,Le Monde,784mots,Perrine Mouterde,Nucléaire: une loi pour gagner «au moins deux ans» sur les futurs EPR 2,"    ...  la fermeture de douze réacteurs. Le nouveau texte de programmation sur l’énergie et le  climat, qui fixera les grandes orientations par filière, ne doit être adopté qu’après un débat au ...  "
481,2022-11-25,Le Monde,1109mots,Nathalie Guibert (à paris) et Grégoire Mérot,L’Etat promet des mesures contre l’insécurité qui règne à Mayotte,"    ...  des flux migratoires sur un territoire exigu joue un rôle certain dans la dégradation du  climat sécuritaire » , jugeaient, en octobre 2021, les sénateurs FrançoisNoël Buffet, Stéphane Le Rudulier, Alain Marc et ...  "
482,2022-12-19,Le Monde,2264mots,Sophie Landrin,Birmanie L’exil sans fin des Rohingya,"    ...  de la nourriture et des vêtements ; ils nous considéraient comme leurs frères musulmans. Depuis, le  climat a beaucoup changé, et nos libertés se rétrécissent chaque jour. » Yusuf, qui a lui aussi fui ...  "
483,2022-12-12,Le Monde,961mots,par Philippe Bernard,Haro sur le « vivre-ensemble »,    ...  toutes les composantes de l’échiquier politique républicain donne la mesure de la dégradation du  climat et de la perte des repères. Saluant la victoire de la France dans le Mondial de ...  
484,2022-12-12,Le Monde,902mots,Clément Guillou,"La France insoumise, cible privilégiée d’une ultradroite revigorée","    ...  à gauche de La France insoumise, incarnation de l’ « ennemi gauchiste honni » , participe d’un  climat politique nouveau, qui favorise ces actions. Autres éléments fertiles : un Rassemblement national normalisé, donc contesté à ...  "
485,2022-11-08,Le Monde,1330mots,Piotr Smolar,Etats-Unis: les enjeux inédits du scrutin,"    Il existe bien des façons d’aborder les élections de mimandat, organisées aux EtatsUnis mardi 8 novembre. Par le balancier naturel de la politique: elles sont généralement défavorables au ...  "
486,2022-11-14,Le Monde,925mots,Ophélie Neiman,Le Lirac en a sous le pied,"    ...  du mistral pour assainir les vignes, de la garrigue pour les parfumer. Avec un tel  climat, le jus est concentré et le rendement des raisins est faible, 35 hectolitres (hl) de vin ...  "
487,2022-11-14,Le Monde,1872mots,Benoît Vitkine,"En Russie, une entraide citoyenne pour payer les amendes politiques","    ...  sont acceptés, pour éviter des ennuis aux bénéficiaires. C’est aussi une bonne vigie du  climat politique russe, et de l’évolution des persécutions politiques. Depuis février, la quasitotalité de ceux ...  "
488,2022-11-28,Le Monde,1587mots,"Benjamin Barthe, Anthony Hernandez Clément Martel et Alexandre Pedro","Au Qatar, une « Coupe des mondes »",    ... ’entretient pas de relations officielles avec l’Etat hébreu – ont fait les frais de ce  climat. Des vidéos sur les réseaux sociaux montrent comment les supporteurs arabes qu’ils s’échinent à ...  
489,2022-12-12,Le Monde,1335mots,Bénédicte Boucays,"Le Caroux , une montagne de lumière","    ...  du HautLanguedoc, doit sa variété de paysages essentiellement à son exposition et à son  climat – un contraste entre les chaudes lumières méditerranéennes de ses versants méridionaux et les brumes océaniques de ...  "
490,2022-12-07,Le Monde,1593mots,David Larousserie,Données trafiquées dans un labo de chimie,"    ...  les jeunes stagiaires ou doctorants, qui font leurs premières armes dans la recherche dans ce  climat, restent dans le flou de ce qui est permis, interdit, acceptable à la paillasse. L’un ...  "
491,2022-12-05,Le Monde,1893mots,Nathalie Guibert,"En Nouvelle-Calédonie, la reprise fragile du dialogue","    ...  comprises, atil précisé au  Monde . Du côté du Palika, on a évoqué  « un  climat serein », « un ministre de l’intérieur très attentif » .  « Depuis 1983, l’Etat est devenu de plus ...  "
492,2022-12-27,Le Monde,1369mots,Christophe Ayad et Allan Kaval,Aux origines de la colère kurde,"    ... ’une série d’attentats inexpliquée à ce jour. La Turquie a alors plongé dans un  climat de guerre civile dont le principal perdant sera la branche légale du mouvement kurde, criminalisée après ...  "
493,2022-11-16,Le Monde,1011mots,Richard Schittly,"Près de Lyon, l’« immense souffrance » d’un centre de santé mentale",    ...  L’agence évoque  « des relations conflictuelles au sein de la gouvernance qui débordent sur le  climat de travail interne et contribue à nuire au fonctionnement du centre hospitalier » . Dans son courrier adressé ...  
494,2022-11-29,Le Monde,835mots,R. Rt.,Racket au marché du Val-Fourré : huit hommes devant la justice,"    ...  pour avoir racketté pendant plusieurs années des commerçants sur place, tout en ayant maintenu un  climat de terreur à travers diverses menaces et pressions. La société Mandon, gestionnaire du marché, et la ...  "
495,2022-12-09,Le Monde,156mots,,Beaux livres Histoire d’un livre Extrait,"        ...  odeurs, couleurs, lumières. Le gargouillou est une pièce unique, qui varie selon les jours, le  climat, l’envie. (…) Entre deux coups de fourchette, on passe du tendre au ferme ; on croque en ...  "
